,sentence,label
0,하하,2
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
3, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
5,학생회장.,0
6,"미안 잠깐만, 다시 전화할게.",3
7,아직 버스 있어요.,2
8,최고의 희극배우 찰리 채플린 만세,1
9,  빨리 보고 싶은 쉼표특집….,0
10,왜 그래? 지금 샘내? ,3
11,"뭐, 그렇지. ",2
12,바가지 쉬우더니 벌 받은 거야 ㅋ,1
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14,개막들 당수는 최순실이가 아주 재밌음~~,2
15,축하드려요~~!,0
16,나 자기 마누라 찾아가서 담판 질 거야,3
17,...이 정도였어?,2
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
20,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
21,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
22,바가지 쉬우더니 벌 받은 거야 ㅋ,0
23,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
24,학생회장.,1
25,작가+감독+배우 다 열일. ㅠㅠㅠ,1
26,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
27,작가+감독+배우 다 열일. ㅠㅠㅠ,0
28, 그래서 탄핵받아 국정 화가 된 거다,2
29,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
30,한 게 없는 요바마!!!,2
31,축하드려요~~!,1
32, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
33,원숭이가 서울을 파괴하고 있어!,3
34, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
35,  빨리 보고 싶은 쉼표특집….,1
36,최고의 희극배우 찰리 채플린 만세,0
37,시청률 15도 안되는 게 대상 가능성이 있다니….,3
38,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
39,아니 저기 그게요….,3
