,sentence,label
0,수지가 최고 이쁘네….,0
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,쇼생크 탈출 만세…!,0
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,수업 잘 들어. 나갈게.,3
5,손실이 전용기도 있겠네?,3
6,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9, 후반부에 폭식증까지 오고요….,1
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11, 환불 받아야 하나요 ㅠㅠ,1
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,아예 밥도 먹여주지.,2
14,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
15,아씨! 왜 그래?,2
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
18,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
