,sentence,label
0,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
1,다들 어떻게 참으세요?,3
2,누구랑 결혼?,3
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
5,망해라 임권택작품들.,2
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,뉴욕 메츠에 저런 선수가 있었나???,3
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
12,마약 검사해라 한지 안 했는지.,2
13,만날 만은 하고?,2
14,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
15,딘딘이 대활약♡,0
16,두 배우의 예전 모습을 볼 수 있어 좋았다,0
17,딸 하나하고 아들 하나예요.,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
