,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
2,자살하지 말고 가해자를 쏴라,2
3,이러려고 AI 안 막은 거냐,2
4,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
5,회의를 길게 했네. 뭐 했어?,3
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
8,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
9,부탁 드리겠습니다. 흐흐,0
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,그걸 박원순이냐 어찌 알게 됐나??,3
13,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
15,이따 보자.,3
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
18,호구들 나셨네 호구들 ㅋ. 하하하,2
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
20,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
22,별 반개도 아깝다 진짜 OOO 시영화,2
23,시스코 피지컬 조짐 크크크,3
24,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
26,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
27,제습기 틀면 뽀송뽀송해진다.,1
28,제습기 틀면 뽀송뽀송해진다.,0
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
30, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
31,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
32,알아보면요…?,2
33,삼성 돈이 최고야?,3
34,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
35,나오지 말았어야 할 영화….,2
36,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
37,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
39,부탁 드리겠습니다. 흐흐,1
