,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
5,아까 늦는다고 말씀드렸잖아요! ,0
6,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
7,"야, 너 갑자기 왜 이래. 참는다며?",3
8,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
