,sentence,label
0, 진짜 미치겠어요,1
1,"무겁지 그럼. 너, 잘해. 알았어? ",3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,사랑 이야기 전개가 참 불편하다.,2
4,문학계도 한류가…….,0
5, 진짜 너무 힘들어요,1
6,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
7,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10, 진짜 급해요,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
13,몰라. 그냥 귀여운 남자애던데?,3
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
17,사실대로 말하게 고문하면 안 되나??,2
18,뭔가 이상하게 자랑스럽다?,0
19,무겁잖아. 물통 이리 달라고.,3
