,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,헐 화백의 신부 원작은 보셨나…….,3
2,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,... 오.,3
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
6,괜찮을까요.,2
7,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
8,살아있어서 정말 다행이다.,1
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
10,머 이런 것들이 다 있냐?,2
11,아 진짜 감사합니다. ㅠㅠ,1
12,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
15,? 잘 뽑던데….,3
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
17,아 진짜 감사합니다. ㅠㅠ,0
18,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
19,그러지 뭐. ,2
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
21,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
22,살아있어서 정말 다행이다.,0
23,오자마자 특검에 소환되면 정말 웃길 듯,2
24,10대요???,3
25,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
26,갔다 와서 할 거야.,3
27,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
30, 루이로 와줘서 정말 고마웠어.,1
31,교육부 진즉 썩은 인간들만 모였구나,2
32, 루이로 와줘서 정말 고마웠어.,0
33,뭐야 이거 좀비야 죽어라. 안OO…….,2
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
35,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
37,댓글 단 거 보니 남자들은 다 무식하네,2
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
