,sentence,label
0,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
1,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,"고마워요, 도와주셔서….",1
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
6,여기부터 가자.,0
7,오늘 심판 골 방해 절라 함,2
8,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
11,에르도안 술탄 위엄 보소,0
12,고만해요. 좀! 돌 거 같아!,1
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
16,고민입니다.,1
17,에이치는 어떻게 나온 거야? h??,3
18,여기 분식집인데요.,3
19,여긴 상상의 사이튼데 크크크,0
