,sentence,label
0,"선생님, 오늘은 일찍 준비했네요.",2
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3, 아 열 받아….,2
4,사실이라면 대통령이 브로커인가???,2
5,몸도 안 좋은데 그냥 들어갈까요?,0
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,크크크 진짜 가지가지 한다,3
10,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
11,몸도 안 좋은데 그냥 들어갈까요?,1
12,물 들어오니까 제트엔진 달았네,1
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,개 같은 나라 50대 노땅들 때문에 망조,2
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
21,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
22,반만 뛰고 20홈런이면 풀타임은 ?,3
23,저의 대답은... 지난번과 같으니까요.,0
24,저의 대답은... 지난번과 같으니까요.,1
25,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
26,당장 박근혜 모가지를 쳐라!!!,2
27,이게……. 기사가 되다니……. 음…….,3
28,참 새누리 가지가지 한다…….,2
29,당신의  그 선택들은….  항상 옳았을 거에요..,0
30,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
31,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
32,축하드려요. 잘어울린당,0
33,아오. 스크 엘지 기아 매우 복잡하네,3
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,슬리 피 급도 먹고 살기 힘든가…?,3
36,축하드려요. 잘어울린당,1
37,물 들어오니까 제트엔진 달았네,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,대박!!!,3
