,sentence,label
0,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
1,인마!,2
2, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
3,존경했습니다….,1
4,이런 답답한 놈하고는 진짜!,2
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,네. 고맙습니다.,3
7,축하해요♥♥♥♥♥♥,1
8,진짜 예쁘시다. 딱 내 취향,1
9,진짜 예쁘시다. 딱 내 취향,0
10,아자 아자 엘지 만세 재현 님 만세!!!,0
11,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
13,축하해요♥♥♥♥♥♥,0
14,존경했습니다….,0
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
18,아자 아자 엘지 만세 재현 님 만세!!!,1
19,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
21,최순실 대통령님 하야시켜라,2
22,혼나겠다 가 재미난 일 있으면 전화하고,2
23,통신사 제조사만 대박 났다,3
24,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
25,얼마나?,2
26, 7로 나온다던데 아니었나,3
27,응답하라 1988 때 이미 호감도 맥스 찍음,0
28,응답하라 1988 때 이미 호감도 맥스 찍음,1
29,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
31, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
34,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
35,우리 국민은 10년 동안 피눈물을 흘립니다,2
36,거기서 썩어라 독일서 종신형 살아라,2
37,성인인 두 사람의 선택입니다.,3
38,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
39,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
