,sentence,label
0,무엇을 하며 살아야 하는 거죠? 0,3
1, 제가 서운해 하는 게 이상한 건가요?,1
2,문재인이 저런 일도 했었어?,3
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
4,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
5,뭐 하자는 겁니까……,3
6,뭐!,3
7,뭐 이런 시끼가 다 있냐 크크크,3
8, 제가 그렇게 잘못한 걸까요.,1
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,비박보다 국민의당이 더 불안하다.,2
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12,"분담 잘하고 있나, 한번 가볼까.",2
13,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
14,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16, 정말 고민이네요. 0,1
17,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,만세는 날로 잘생겨져 가네,0
