,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
2,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
3,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
4,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
5,윤시윤 보면 볼수록 좋다.,1
6,난 좋음,0
7,  광고 보는 재미까지 주셔서 감사,0
8,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
9,이름만 불러도 기사 나네 그럼 야라고 하나?,2
10,난 좋음,1
11,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
12,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,집에서 보내는 게 최고.,1
15,아니 애 아빠는 어디 간 거야!!!,3
16,무슨 소리야……??,3
17, 세 배우다 너무 훌륭하고 좋거든….,0
18,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
19,  광고 보는 재미까지 주셔서 감사,1
20,양 세 바리 뭘 해도 대박인 듯,3
21,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
22,묘한 느낌?,0
23,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
25,먹을 수 있겠어?,3
26,언니.. 오늘이 마지막 수업이라면서요?,3
27,묘한 느낌?,1
28,집에서 보내는 게 최고.,0
29,멸망 자리 한다.,2
30,"탄핵과 모든 관련자 민, 형사처벌!!!",2
31,코길 과 네이버 지금 허어어얼…. 0,3
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
33,말도 안 되는 소리하고 있네,2
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
35, 세 배우다 너무 훌륭하고 좋거든….,1
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
38,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
39,윤시윤 보면 볼수록 좋다.,0
