,sentence,label
0,성행위도 가능할까요?,3
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,안보는 걸 추천,2
5,말도 안 되는 소리 하고 있었네….,2
6,박보검파의! 맞네요~^^,1
7,박보검파의! 맞네요~^^,0
8,촛불이.. 별빛보다 아름답네….,1
9,왜 소리는 지르고 그래요,2
10,부자의 부자를 위한 부자만의 정권이군,2
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
13,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
14,촛불이.. 별빛보다 아름답네….,0
15,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
16,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
17,"부장님, 몸은 괜찮으십니까?",3
18,만능 간장으로 채소요리도 쉽게~~,1
19,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
20,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
21,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
22,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
23,베이비페어 할 때 사면 엄청 싸더라고요….,1
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
26,근데 그거 아니면 너무 좋아요,0
27,JTBC 는 자신의 죄를 알렸다!,2
28,뭘 또 100명씩이나….,3
29,근데 그거 아니면 너무 좋아요,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
32,만능 간장으로 채소요리도 쉽게~~,0
33,노인네 몸값 올리려고 언 풀 지리네,3
34,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
35,개소리하고 있네 진짜,2
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
37,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
38,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
