,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,해커는 왜 버리지???,3
2,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
3,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
6,특검 화이팅♡♡♡,0
7,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
8,"평점에 낚였네요. 일단, 지 루 해요.",2
9,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
10,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
14,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
15,나는 너 봤어. 갈비 들고 신났던데.,1
16,편하게 다른 거 먹으면 되지.,2
17,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
18,항상 주머니에다가 넣는 데 없잖아.,3
19,항소했단 말이야?,3
