,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3, 너무너무 축하드리고요~,1
4,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
5,감사합니다. 0,1
6,또 한 그릇 주심 크크크,1
7,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
8,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,양 세 바리 뭘 해도 대박인 듯,3
11, 저거 호구처럼 보여?,3
12,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
13,너무 멋졌어요….,1
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
15, 너무너무 축하드리고요~,0
16,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
17,근육이 뭉친 건가요??,3
18,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
19,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
20,요즘 카레만 처먹나…?,3
21,지난주랑 서울 150만 똑같네….,3
22,무슨..? 뭐든 말씀만 하세요.,3
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
24,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
25,사지 말고 명단 공개하고 추방해라,2
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
27,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
30,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
31,또 한 그릇 주심 크크크,0
32,감사합니다. 0,0
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
34,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
35,솔직하게 정정해주고 예쁘다.,1
36,연예인들은 왜 이리 짧게 느껴지냐,3
37,너무 멋졌어요….,0
38,솔직하게 정정해주고 예쁘다.,0
39,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
