,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,짠~ 서방 주려고 초콜릿 만들었다? ,0
2,축하드립니다 ?,1
3,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
4,지지 말아요.,1
5,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
6,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
8,짠~ 서방 주려고 초콜릿 만들었다? ,1
9,왜 1000만밖에 안된다며,2
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,이참에 조선족 것들도 다 쫓아내자,2
12,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
13,씨잼 비와이 개국이네,1
14,여기오니까 학교 다닐 때 생각난다.,3
15,양준혁 화이팅,1
16,지지 말아요.,0
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
18,우와.. 축하해 이제 백수 탈출이네,3
19,축하드립니다 ?,0
20,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
21,영화가 현실로….,3
22,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
23,양준혁 화이팅,0
24,보여주기식 훤히 보인다 에이그 치킨아,2
25,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
26,씨잼 비와이 개국이네,0
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
28,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
29,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
30,엥 김민경이 아니구? ㅋㅋ,3
31,NC 코리안시리즈 진출 축하드립니다.,0
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,4개월 좀 넘은 아기입니다~,1
34,나한테 할 얘기 없어?,2
35,4개월 좀 넘은 아기입니다~,0
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
37,최순실 진짜 뻔뻔하고 역겹다,2
38,NC 코리안시리즈 진출 축하드립니다.,1
39,민주주의?,3
