,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
3,일베 왜 안 되지!!!,2
4,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,그냥 그래….,1
7,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,그게 언제쯤일까.,1
11,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
12,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
13,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
14,으아… 네.,3
15,응원합니다!!!,0
16,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,인신 공양 이게 팩트지,2
19,응원합니다. 화이팅,0
