,sentence,label
0,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
1,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
2, 어쨌든 박수 짝짝짝,0
3,간이 큰 건지 머리가 없는 건지,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,…아빠.,3
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7,같이 돌았구나 하…….,2
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9,개 공장을 다 폐쇄해라.,2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 언제나 오빠 편이니까~,0
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,……학생회장에게는 나쁜 짓을 하고 말았어.,3
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
16,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
17,감독탐사라 우리도 보는 눈이 있다,2
18,감옥에 잡아 처넣어라.,2
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
