,sentence,label
0,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
1,별 기능이 다 있더군요.,3
2,화이팅♡♡ 특검,0
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
4,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
5,늦었지만 진심으로 생일 축하드려요~~~,0
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
8,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
9,난 일단 비주얼 짱인 푸마,1
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,밥? 아까 핫도그 사줬잖아?,2
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
14,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
15,이번 일 끝나면 진급하시나?,2
16,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
17,화이팅♡♡ 특검,1
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19,활기차게 시작해봐요,0
20,과정보단 1등과 메달만 생각하는 더러운 세상,2
21,수혜 화이팅♡♡♡♡♡,0
22,수혜 화이팅♡♡♡♡♡,1
23,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
25," 그 경기 MOM이었고, 그런 대단한 선수다.",1
26,메시 햄스트리이라메~~~??,3
27,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
28,난 일단 비주얼 짱인 푸마,0
29,제가 긴히 쓸 데가 있어서요.,3
30,죄송해요. 방지턱 있는 줄 몰랐네.,2
31,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
32,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
33," 그 경기 MOM이었고, 그런 대단한 선수다.",0
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
35,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
36,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
37,너는 자전거 타고 갈 거야?,3
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,활기차게 시작해봐요,1
