,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
2, 대한항공 매뉴얼 수정하라.,3
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 나한텐 정말 인생 드라마인 듯.,0
6,1점도 아깝다 돈 아까운 졸작,2
7, 답해 주시기 바랍니다~!,0
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
10,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
11, 뭐가 이렇게 아파?,3
12, 너무너무 고맙고 사랑하고 응원해요?,0
13, 난 무도만의 콩트 되게 좋아요,0
14,... 대리석?,2
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 볼라벤 온줄,3
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18, 개소리하고 있네.,1
19, 뭐 이런 분이 다 계시냐 ㅋ,3
