,sentence,label
0,도시화 멈추지 않으면 미세먼지는 답 없다,2
1,평화 시위 합시다,1
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
5,"응, 괜찮아.",0
6,손실이 뒤통수 거하게 맞았나 크크크,0
7,얘는 좀 고문을 해야 되지 않나?,2
8,"아하, 그러면 잘 먹겠습니다…….",3
9, *^^*최만호 화이팅~ (^^)/,0
10,좋은 레시피 감사합니다.,1
11,"아니, 그러니까. 알았다고요.",2
12,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
13, *^^*최만호 화이팅~ (^^)/,1
14,너 여기 웬일이냐? ,2
15,연봉의 50%?,3
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,재밌잖아요,3
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19, 근데 김태형은 뭐 했느냐,2
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
22,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
23,"응, 괜찮아.",1
24,메이저 5승에 방어율 7점대가 100만 달러…….,3
25,좋은 레시피 감사합니다.,0
26,유재석의 도전 대단하다….,1
27,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
28,평화 시위 합시다,0
29,프로덕션 IG여. 초심으로 돌아가라.,2
30,고아라 실물 갑!,3
31,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
32,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
33,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
34,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
35,유재석의 도전 대단하다….,0
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
37,손실이 뒤통수 거하게 맞았나 크크크,1
38, 뺑소니입니다.,2
39,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
