,sentence,label
0,시민의 수준이 훨씬 높네,0
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
8,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
12,시원한 기사 감사드립니다,0
13,애는 어디 있어요?,3
14,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
15,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,아무 말 말고 밥이나 먹어라,2
18,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
