,sentence,label
0,오빠 생일 축하해요!!!,1
1,응. 별일은 없었어.,1
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
3,오빠 생일 축하해요!!!,0
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
6,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
7,개 귀여움 흐흐흐,1
8,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
9,오빠의 10호 홈런 츄카드리구여~~~,1
10,개 귀여움 흐흐흐,0
11,남의 일 같지 않으니까.,3
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
13, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
14,교환한 거 또 폭발했다는데?,3
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16,응. 별일은 없었어.,0
17,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
18,2년 동안 함께해준 예다~,1
19,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
20, 자칭 하나님이라니?,3
21,비와이 미리 축하하고 축하,0
22,비와이 미리 축하하고 축하,1
23,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
24,생긴 건 호위무사 하는 짓은 고자 내시,2
25,멋지다~~,1
26,오늘 밥 안 차려도 돼.,3
27,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
28,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
29,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
30,오빠의 10호 홈런 츄카드리구여~~~,0
31,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
32,멋지다~~,0
33,그래， 백수의 왕이지.,0
34,항상 응원합니다…!!,0
35,이런 애들만 있냐,2
36,호호 그보다 높은 자리는?,3
37,그래， 백수의 왕이지.,1
38,2년 동안 함께해준 예다~,0
39,항상 응원합니다…!!,1
