,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1,네. 그러죠.,3
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,딴 손님들한테는 안주고 저한테만….,0
4,모아 놓은 돈이 꽤 있나 보군,2
5,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
6,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,네 맘대로 하세요.,3
9,둥글고 아름다운 푸른 별 지구.,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
12,널 현행범으로 체포한다!,3
13,드디어….,0
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
18," 이게 정말 부럽네요,",1
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
