,sentence,label
0,"근데 ?, 똥은 닦을 수 있나?!",2
1, 최고의 요리선생님이에요!!!,1
2,대단하단 말밖엔,1
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
5, 설아 수와 대박이 너무 귀여워 크크크,0
6,간단한데 맛있기까지 근데,1
7,수지는 천만 원이나 했다죠?,3
8,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,jtbc.. 대한민국의 희망입니다,1
11, 일본은 위안부 사과하라 외치고 들어와라,2
12, 최고의 요리선생님이에요!!!,0
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,민주주의는 개뿔.,2
15, 설아 수와 대박이 너무 귀여워 크크크,1
16,아. 예. 그러죠. 뭐….,3
17,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
19,와 시발 네이버 수준….,2
20,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
21,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
22,일찍 일찍 좀 다녀. 지금 몇 시야?,3
23,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
24,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
25,jtbc.. 대한민국의 희망입니다,0
26,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
29,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
31,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
32,역시 전라도 죄 없는 사람 잡는다,2
33,대단하단 말밖엔,0
34,뭔 개 같은 영화인지….,2
35,이런 찢어 죽일 인간군상들~,2
36,간단한데 맛있기까지 근데,0
37,이겁니다.,3
38,조중동이 한국 망치는 것과 같은 것.,2
39,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
