,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,기아하고는 전혀 상관없는데 잘 키워,0
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,누진 새 어쩔거냐고!!!,2
7,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
8,기자님 좋은 기사 감사!!!,0
9,나 떨려….,3
10, 어디 물어볼 사람이 없어서….,1
11,김주혁 연기상 ㅋㅋ,0
12,놀리냐 개 같은 x아.,2
13,나이가 뭐가 많아서? ,3
14, 양심에 찔리기도 하고요….,1
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16,나도 모르게 여기에 가입 했네…….,3
17,나한테 되게 친한 동성 친구가 있단 말이야?,3
18,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
19, 애를 낳으면서도 내 아이에게 미안하다….,1
