,sentence,label
0,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
5,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,세전이겠지?,3
8,...고마워요.,3
9,이거 말고 겨울왕국을 봐라,2
10,롯데 오면 롯데 팬 한다 ㅋㅋ,1
11,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
13,좀 울어주지.,3
14,나중에 전력 부족하다고 차 운행금지?,3
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
19,아~~~,3
20, 해 연구조차 45명.,1
21,여성부 다음 먹튀는 기상청….,2
22,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
23,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
24,박근혜의 마지막 발악이네….,2
25,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
26,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
27,아 의무구먼 없어지면 별 5개 줄게,2
28,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
29,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
31,여자가 싫으시다고요?,3
32,아이유보다 ?!,0
33, 해 연구조차 45명.,0
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
35,아이유보다 ?!,1
36,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
37,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
38,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
39,치열하게는 개뿔 완전 재미없음 경기였는데,2
