,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,이 T 발 놈을 확 그냥…!!!,2
4,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
5,오리지널 빨갱이 들이네,3
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,오빠... 우리... 살아나갈 수 있을까…?,3
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
9,응징의 대가가 서민에게 가서는 안돼!!!,2
10,이 나라에서 발도 못 딛게 만들어야 한다.,2
11,은근슬쩍 나오려고 하네 극히 혐오스러움,2
12,오마이갓 크크크,3
13,오늘 왜 이리 많지….~,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,고딩 되면 이런 것도 못하잖아….,1
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,"응, 조만간 말이야.",2
19,요즘 대세 시죠.,0
