,sentence,label
0,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
5,소방관님들 정말 자랑스럽습니다,0
6,솔직하게 정정해주고 예쁘다.,0
7,솔직히 오나미 허경환보다 재미없음,2
8,세상에 학생을 때리다니 진짜 저질이에요,3
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10,성관계를 목격했습니다.,3
11,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
12,소방관님들 힘내세요!!!,0
13,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,솔직히 게거품 아니냐?,2
16,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
17,소문난 잔치는 진수성찬이었다,0
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
