,sentence,label
0,정말 아름다운 동행이네요~~,0
1,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,그랬어.,1
4,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
5,정말 도움 많이 되었어요.,0
6,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,장마가 온 적이 있었나…?,3
10,제발 좀 한국 영화 반성 좀 하자!!!,2
11,제목이 아까운 영화….,2
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,잘려고 누웠어.,3
16,그래서 미리 말씀드려놓고 싶어서요,1
17,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
18,정말 멋지세요~~~,0
19,잠시 후에 봐.,3
