,sentence,label
0,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
1,김원준 님 축하드려요,0
2,너무나 뻔한 스토리임,2
3,너하고는 달리 아주 건강해.,2
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
6, 아니면 제가 잊어야 하는 건가요,1
7,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
8,김연경 화이팅!!!,0
9,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
10,나한테 되게 친한 동성 친구가 있단 말이야?,3
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16, 아니 너에게 미안하다 사랑한다.,1
17,너무너무 재미없었다. 바보작가,2
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19, 아 혼란스럽습니다,1
