,sentence,label
0,역시 차세대 MC….,0
1,마운드에 그의 모습은 정말 멋있다….,0
2,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
3,댓글 보니 국민성 알만하다….,3
4,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,"아, 내 돈",2
9,역시 괴상한 연구는 영국이 참 잘해,0
10,많이 배우고 있습니다.!!!,0
11,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
12,시국이 이런 상황인데 아직도 저러네! 어휴,2
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
16,개정 현이 염병을 하네.,2
17,택시 면허 취소해라,2
18,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,고마워요. 어머니.,3
21, 항상 밝은 누나의 모습이 보기 좋아요,0
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
23,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
24,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
25,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
26,역시 차세대 MC….,1
27,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
28,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
29,헐 보름 만에 걸림?,3
30, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
31,많이 배우고 있습니다.!!!,1
32, 지금 생각하면 유익한 프로그램이었던 듯,1
33,역시 괴상한 연구는 영국이 참 잘해,1
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
36, 중국이 동남아 패권 차지…….,3
37,마운드에 그의 모습은 정말 멋있다….,1
38, 왜 갖다 쓰는 거야?,3
39,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
