,sentence,label
0, 견디기가 너무 힘들어요,1
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
3,55만 명 사진 보러왔는데 2명?,2
4, 늘 감사합니다.,0
5,4대 강을 줬네! 사대강을,2
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8, 계속 고민되네요,1
9, 왜 무료죠?,3
10, 계속 쿨한 척 할까요,1
11, 완전 기대주가!!,3
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
16, 어떻게 설명되나….,3
17,3시간 예보나 맞추세요!!!,2
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 너무 감격적이었구여….,0
