,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1, 기상청 물갈이 해야 합니다!,2
2,  ?,1
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4,  아 갑자기 눈물 나네,1
5, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
6, 국민들 혈세다….,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
9, 2시간 만에 코피를….,3
10,  도대체 왜 그렇게 추운 거야….,1
11, 감독한테 반항 중인 거야???,3
12,  빨리 보고 싶은 쉼표특집….,0
13,  완전 축하드려요. ㅠㅠ,0
14,   감동이었습니다….,0
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
17, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
18, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
19, 7로 나온다던데 아니었나,3
