,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1,여러분도 이런 경험 있나요? 0,3
2,명경업 자진사퇴~~!!,2
3,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
7,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
8,항상 행복하세요. 좋은 곡으로 만나요~,1
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,이제 진실과 정의에 한 발짝 다가섰다.,0
11,어? 그래….,3
12,근데 거짓말이잖아요.,2
13,요리하는데 많은 도움받고 있어요~,0
14,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
15,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
21,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,요리하는데 많은 도움받고 있어요~,1
24,유해진 씨 짱! 입니다,1
25,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
26,이제 진실과 정의에 한 발짝 다가섰다.,1
27,진심 천재인 거 같다,3
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
29,김소연 연기 너무 잘함,0
30,김소연 연기 너무 잘함,1
31,유해진 씨 짱! 입니다,0
32, 당신들의 애국심은 존경합니다.,1
33,교활한 김기춘 구속 수사하라!!,2
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
35,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
36,이젠 고등어 탓도 하네 크크크 고고 크크크,3
37,귀여워!,3
38,나도 야구 경기를 하지만 이해 못함,3
39,받기 싫으니까 안 받겠지.,3
