,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
3,김보경 솔직히... 기대 이상으로 잘했다,1
4,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
5,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
8,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
9,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
10,아자 아자 엘지 만세 재현 님 만세!!!,1
11,너 뭐야? 인마!,2
12,난 잘 모르겠는데?,3
13, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
14,역시 방위산업도 삼성!!!,1
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
16,문재인 뽑느니 허경영 뽑겠다.,2
17,"아, 저기, 잠깐….",1
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19, 순실이가 안 써줘서?,2
20,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
21,헐……. 보통사이는아니였네뭐…….,3
22,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
23,땡큐.^^,0
24,네... 뭐…….,3
25,투지라고는 찾아볼 수 없는 것들,2
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,땡큐.^^,1
28,즐거운 요리 레시피 감사합니다.,0
29,아자 아자 엘지 만세 재현 님 만세!!!,0
30,역시 방위산업도 삼성!!!,0
31,"아, 저기, 잠깐….",0
32, 힘내요 직장 분들,1
33,한번 해봐요.,3
34,그렇다고 우리가 같이 지낼 순 없잖아요,3
35,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
36,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
37,강동구에 비온다고!!!,3
38, 힘내요 직장 분들,0
39,즐거운 요리 레시피 감사합니다.,1
