,sentence,label
0, 꽃뱀입니까?,3
1, 바보 기상청,2
2, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
3,  축하~!!!,0
4, 미세먼지 이야기 안 하니??,2
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8, 박근혜랑 황교안 김정은 다 사형감이다.,2
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11, 근데 남자라면 다 그러지 않나요,3
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13, 너무 이중적이라고?,3
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
15, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
16,  저도 모르게 눈물 흘렸어요.,1
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, 기사 참 희한하게 선동하네.,3
