,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
2,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
3,또 구라치네! ㅉㅉ.,2
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
5,티브이에서 자주 보니 네 좋습니다,1
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,전두환 님 도와주소서 빨갱이를 다 남산으로,2
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
10, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
11, 그동안 수고 많으셨습니다!*^^*,1
12,이제 연말이네요~,0
13,겁나 웃길 듯 ㅋㅋㅋ,1
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,티브이에서 자주 보니 네 좋습니다,0
16,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
17,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
19,그러게.. 좋으면서도 괜히 불안해.,3
20,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
21,"아저씨, 여기 들어가려고요?",3
22,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
24,이제 연말이네요~,1
25,어? 어…. 그래.,3
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
28,조여옥 대위의 위증 조사해야 합니다.,2
29,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
30,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
31,심사위원 전민희 돋음. 0,3
32,여신은 항상 옳다…….,0
33,삼성이 제정신이 아니구나! 최재원을 버리다니,3
34,아니 애는 저 혼자 낳았습니까?,2
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
36,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
37,지금 알아보는 중인데….,3
38,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
39,여신은 항상 옳다…….,1
