,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,그러게요.,3
2,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
4,사양할 것 없다.,0
5,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
6,현기차 불매,2
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,비슷한 일본은 나오는데?,3
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,훌륭하다. 오바마 대통령,1
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
12,일본인 차별을 시작해주자,2
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
14,읽고 봐주셔서 감사합니다.,1
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,예쁘네요.,3
20,훌륭하다. 오바마 대통령,0
21,읽고 봐주셔서 감사합니다.,0
22,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
23,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
24,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
25,연아 선수 정말 축하해요~~,1
26,"여기 경치 너무 좋다, 그죠?",3
27,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
28, 애들 얘기를 좀 보여라.,3
29,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
30,사양할 것 없다.,1
31,탄핵 인용 황교안 퇴진,2
32,박근혜 넌 대체 정체가 뭐냐?,3
33, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
34,연아 선수 정말 축하해요~~,0
35,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
36,사실은…,3
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,안되는 건 아니지만 안 어울려서….,2
39,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
