,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4, 가뜩이나 다른 구치소에 있는 정호성까지??,3
5,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
6, 궁금하네요!,3
7, 검색해보니까 너무나 광범위하더라고요,3
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
13,  오늘은 무 한도 전하는 날~,0
14,  그리고 지금 너무 위로받고 싶어요.,1
15, 그러니 광신적으로 빨아 재끼는 거지,2
16," 국대에선 빠른 패스, 연계 보기 힘듦.",2
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18, 그냥 개판이지,2
19,  도대체 왜 그렇게 추운 거야….,1
