,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,누가 죽을죄 지었대요?,2
4,기분 더럽겠네요.,3
5, 아기가 큰 짐같이 느껴졌네요,1
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7, 아 죽고 싶다 아 0,1
8,다 감방 안 넣으면 두고 봐,2
9,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
10,그리고 웃음을 주셔서 감사해요….,0
11, 아 세월이여,1
12,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
13,기자도 누군지 모르고 쓰는 건가…?,3
14,김재호가 또 이걸?,3
15,누가요…. 언제 대들었다고…?,2
16, 아~~~~~~ 어떻게 해야하나요….,1
17,기사 보고 알았어요,3
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
