,sentence,label
0,……거참 고맙다.,3
1,실제 사람인 줄 알았어요,3
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
4,뭐가 웃겨요?,2
5,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
8, 뭔가 잘못되고 있다고 생각합니다.,3
9,종말 손실은 123층 건물에 추락시켜야 함,2
10,교통사고…?,0
11,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
12,교통사고…?,1
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
14,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
17,항상 주머니에다가 넣는 데 없잖아.,3
18,여기 제 방인데요….,0
19,어째 사진들 하나하나가 극히 혐오스럽냐,2
20,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
21,조정석. . . 연기 너무 잘해요~!!,1
22,펜싱 박상영 선수 화이팅!!,1
23,진짜 축하해요.,0
24,대가리는 폼으로 달고 다니냐 멍청이 들,2
25,너 한 그릇 더 먹을래?,3
26,완죤 내 스타일♡♡♡♡♡♡♡,1
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
28,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
29,펜싱 박상영 선수 화이팅!!,0
30,여기 제 방인데요….,1
31,조정석. . . 연기 너무 잘해요~!!,0
32, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
33,진짜 감독 쏴 죽이고 싶다,2
34,진짜 축하해요.,1
35,버스나 택시를 타도 소용없겠는데요?,3
36,완죤 내 스타일♡♡♡♡♡♡♡,0
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
38,내 눈으로의 심안할 수가 없던 순간!,3
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
