,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,왜 날 좋아하게 되는거징…?,0
2,왜요…?,3
3,이 사람이 그 유명한 변기유치원 맞나요?,2
4,응 반기문은 아니야!,2
5,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,외부충격을 어떻게 했길래 터져 크크크,3
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,이 돼지는 고문해야 돼,2
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,요즘도 기차 타고 고향 가냐?,3
12,왜 무시하고 그래? 웃기게끔.,0
13,"왜 따로 있어요, 같이 있지.",0
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,우리.. 헤어져서 언니.,3
17,그냥 두고 써도 되는데.,1
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
