,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
6,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,감동이네요^^ 화이팅!!,0
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,감동이네요^^ 화이팅!!,1
14,다들 살아계시는가???,3
15,남자 반바지 입고 가면 안 되나요?,3
16, 제발 그리고 음료수 같은 거 쏟지 마세요,2
17,노인네 몸값 올리려고 언 풀 지리네,3
18, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
20,너무 잔다.,0
21, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
25,혼나겠다 가 재미난 일 있으면 전화하고,2
26, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
27,너무 잔다.,1
28,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
30, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
31,케이크가 무슨 피자냐……?,3
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
34,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
35,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
36,초... 쓰레기 영화…….,2
37, 뒤지고 싶지않으면 나대지 마라.,2
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
