,sentence,label
0,네. 걱정하지 말고 다녀오세요.,2
1,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
2, 둔화(데프콘형님 패러디^^)에 팀~!!,1
3,자다가 뭔 옆차기하는 소리야 쓰레기들,2
4,누가에 돈을 다 빼돌려 먹을까,0
5,이건 머 청와대부터가 범죄자 집단이니.,2
6,막말하네…. 헐…….,3
7,"즐겁게, 재미있게 배우겠습니다.",0
8,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
9,그 많은 주사를 맞았단 말이야?,3
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
12, 허허 대박,3
13, 둔화(데프콘형님 패러디^^)에 팀~!!,0
14,누가에 돈을 다 빼돌려 먹을까,1
15,"문·이과 선택, 어디로 골랐냐?",0
16,감독 죽는다…. 진짜…….,2
17,결혼 같은 걸 하니까 마누라가 도망가지.,2
18,"즐겁게, 재미있게 배우겠습니다.",1
19,뭔데 호들갑이야?,3
20,듀얼코어 덜덜덜,3
21,어휴 OO 재미없어,2
22, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
23,우와 오바마 간지 잘하다,3
24,"그만 나와요,",3
25,호오……,0
26, 야당아 종북들 다 엔간히 해라!!!,2
27,두고두고 팬으로 행동하게…….,0
28,호오……,1
29,? 먹방 제대로 하시네요~,0
30,이것도.!!!,2
31,두고두고 팬으로 행동하게…….,1
32,"문·이과 선택, 어디로 골랐냐?",1
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
35,놀라운 미화 작업….,3
36,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
37,? 먹방 제대로 하시네요~,1
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
39,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
