,sentence,label
0,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
3,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
4, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
5,린드블럼 그동안 고생했어요,0
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,부상 중인가?,3
8,보름도 안 됐는데 커플이냐? ㅊ,3
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
10, 좋아한다는 한마디 고백도 못한 채….,1
11,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
12,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
13,봉인이 깨진다!!,3
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,병신년이나 직도 제정신이 아니네.,2
18,루이야 내가 많이 보고 싶어 ㅠㅠ,0
19,볼보도 중국 자동차였지….,2
