,sentence,label
0,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
1,이런 찢어 죽일 인간군상들~,2
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,원래당 선 안 이게 아니었는데 돈 받았나,3
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,이런 식으로 할 거면 폐지가 답인 듯,2
7,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
8,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
9,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
10,웨이팅 엄청나겠네,3
11,윤상현 총각인지 알았는데 축하해요,0
12,음 왜??? 저말을???,3
13,유재석 최고~~^^,0
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,그래도 아무리 생각해도….,1
16,유재석 오라버니 해피투게더 봤어요,0
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,으악!,3
