,sentence,label
0,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
1,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
2,그래서 부패 정치인은 태극기로 잡아야 해요,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,그러니까... 늘 조심하세요,3
5, 마니 창피했습니다,1
6,격하게 환영합니다!!!,0
7,그래요. 그래야죠….,3
8,고경표 흥해랏^^~~~,0
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
11,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
12," 롤 승급 전 떨어진기분이네영,",1
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14, 라는 말은 하지 말아주세요….,1
15,그래야 사람들도 사람 무서운 줄을 알지. ,2
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18, 마음이 답답합니다.,1
19,그래서 열 수 있다는 거야? 없다는 거야?,2
