,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3,무슨 열쇠?,3
4, 손대지 말고. 가만히 있어 제발.,2
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,화이팅!!!,1
9,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13," 박근혜를 찍은 1,500만은 들고 일어나라",2
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
15,유재석 김종민은 연예계 성자다,1
16,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
17,유재석 김종민은 연예계 성자다,0
18,오늘은 보통 여자랑 틀린단 말이에요.,1
19,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
20,선발진은 거의 두산 맞먹네.,3
21,"맞아, 힘드니까 위로 좀 해줘.",2
22, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
23,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
25,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
26,그날은 행복함에 잠을 못 이루겠네요….,1
27,내 재산보다 작네….,3
28,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
30,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
31,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
32,좋은 곳으로 가길 바란다 은비야,1
33,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
34,아 진짜 열 받는다,2
35,미용실 아저씨 박서준인 줄 알았네,3
36,좋은 곳으로 가길 바란다 은비야,0
37,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
38,화이팅!!!,0
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
