,sentence,label
0,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
1,"그러네, 이런 덴 언제 알았어? ",1
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,잘생겼다…….,0
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
6,이젠 고등어 탓도 하네 크크크 고고 크크크,3
7,그래서 오늘 헤어지자 했습니다,1
8,재벌들이 살기 좋은 나라 1위,2
9,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
10,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,자전거가 최고,0
13,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
14,잘 시간에 어딜 갔다 와?,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,이사장님은 병세가 좀 어떠십니까.,3
17,재미있는 것 좀 물어봐라!,2
18,이제 그럼 네가 내 마누라야?,3
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
