,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,몰라요. 나도~ ,3
3,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
4,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,말하자면 좀 긴데.,3
7,친일 행위들은 제발 일본 가서 살았으면,2
8,보수라 칭하지 말고 십상시파 라고 붙여라,2
9,내가 지금 사는 대한민국 맞나?,2
10,박근혜스럽. 박근혜스럽.,2
11,어머니 보시면 혼날 텐데.,0
12,어쨌든 오랜만에 보니깐 반값^^,1
13,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
14,오래된 회차들도 다 기억이 나네.,1
15,현승희 노래 잘하데요,0
16,100% 음주이거나? 무면허?,3
17,애국 인의 자세 고 안중근께 경례,0
18,어머니 보시면 혼날 텐데.,1
19,어쨌든 오랜만에 보니깐 반값^^,0
20,연봉 수준이 진짜 천문학적이던,3
21,많은 것을 느끼게 해주는 글이랍니다….,1
22,나와서 제대로 얘기나 하려나,2
23,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
24,많은 것을 느끼게 해주는 글이랍니다….,0
25,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
26,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
27,좀 신기하기도 ?,3
28,네... 뭐…….,3
29,쯧쯧.,3
30,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
31,오래된 회차들도 다 기억이 나네.,0
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
33,너나 잘해 서울시 말아먹은 사람이,2
34,현승희 노래 잘하데요,1
35,일요일 볼 거 없었는데 보게 생겼네^^,1
36,사랑한다 LG~사랑한다 LG~,1
37,애국 인의 자세 고 안중근께 경례,1
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
