,sentence,label
0,알아. 나 지금 세 번째 복습하는 거야.,0
1,안되는 건 아니지만 안 어울려서….,2
2,야 기분 조타~~~,0
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6,야! 부사장.,3
7,아침부터 힘 빼지 말자. 속 쓰리다. ,2
8,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
9,가을 언제 시작했다고 끝나냐….,1
10,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
11,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
12,암튼 대단하다고 할 수밖에….,0
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,야~이거 정말 맛있겠다.,3
15,앗 박수진인 줄 덜덜,3
16,가난한 대학생은 웁니다,1
17,가자. ,1
18,안 먹지?,2
19,양준혁 화이팅,0
