,sentence,label
0,저 미친거죠? ㅠ,3
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
4,쟤 누구니??,3
5,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,오늘은 감성이 폭발하네요 ㅎㅎ….,1
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
10,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
11,500년을 살면 정년퇴직이 몇 살인 거야!???,3
12,나라가 개판인데 도깨비가 문제야 어???,2
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14, 화가 난다,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,"유전자 변형해서 만들어놓고, 진화라니?",3
17,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
19,미안하다. 내가 술이 많이 취했네.,2
20,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
21,집밥 백선생 감사히 잘 보고 있습니다,0
22,그것도 같은 위치에….,3
23,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
24,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
26,나도 같이 울었음…….,0
27,아줌마.,1
28,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
31,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
32,블랙은 8월 말 핑크는 11월??,3
33,사실은…,3
34,전부 학교에 있어.,2
35,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
36,집밥 백선생 감사히 잘 보고 있습니다,1
37,오늘 두시면 지금 중계할 시간이잖아.,2
38,아줌마.,0
39,나도 같이 울었음…….,1
