,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,지가 아직도 대통령인 줄 알아. 덜덜,2
2,중국에서 잡히면 사형인데,2
3,지수야 파이팅!!!,0
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
7,정말 어메이징한 여자다,3
8,정형돈이 소속사서 알바들풀었냐?,3
9,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,진로 조사표는 벌써 냈어?,0
12,지금까지도 많이 기다렸습니다만.,0
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,정신 놓았구먼,3
15,지금 보면 못 볼 정도….,2
16,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
