,sentence,label
0, 다음 달에 또 휴가 나온다고 하더라고요.,3
1,우와 구슬이다. 진짜 예뻐.,1
2,……안 그래도 괜찮잖아. 그대로도.,1
3,"선생님, 오늘은 일찍 준비했네요.",2
4,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
5,그녀가 자랑스럽습니다^^,0
6,세상에 학생을 때리다니 진짜 저질이에요,3
7,정승환 안테나로 갔었구나.,3
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
10,가족 건강하게 해줘,0
11,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
12,휴…. 나는 이거 왜 봤지..,2
13,그녀가 자랑스럽습니다^^,1
14,……안 그래도 괜찮잖아. 그대로도.,0
15,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
16,이제 알겠네요. 감사합니다.,1
17,정말이세요? 정말 저 써주시는 거예요?,1
18,올해는 승자인가 크크크,3
19,두 분 영화 기대되네요~^^,1
20,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
21,가족 건강하게 해줘,1
22, 정말 준비하지 마니 하시는 것 같아요.,1
23,두 분 영화 기대되네요~^^,0
24,딱 봐도 중국산 배터리 쓰다 불났는데,2
25,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
27,이제 알겠네요. 감사합니다.,0
28,관련된 사람 다 재산 몰수하라고!!!,2
29,역시 모든 어머니는 위대하시다.,1
30, 정말 준비하지 마니 하시는 것 같아요.,0
31,왜 만들었니???!!!,3
32,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
33,제주도가 중국 자치령이 될 것 같다.,2
34,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
35,정말이세요? 정말 저 써주시는 거예요?,0
36,완전 춥구먼.,3
37,우와 구슬이다. 진짜 예뻐.,0
38,나에게 지금 안 보이는 투명 망토가 있다면!,3
39,역시 모든 어머니는 위대하시다.,0
