,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,뭔데?,3
4,새누리당 각성해라 국민이 보고 있다,2
5,뭔가 이상하게 자랑스럽다?,0
6,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
7,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
8,삼성에서 뭐라고 했냐….,2
9,서울엔 왜요?,2
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,미래에서 쟤네 죽이러 오는 거 아니냐??,3
13,미쳤다,3
14, 참기 너무 힘들어요.,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17, 참 가능성 없는 나라 슬프다.,1
18,민트 이런 걸 만나자마자 먹일까요?,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
