,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2,그렇구나……. 근데 미안. 일요일은 바빠.,2
3,믿고 보는 배우 이종석~~본방송만 시청,0
4," 대단하신 우리 백 쌤, 화에 팀요!!",1
5,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
6,재밌었어요,0
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8, 젊은이들 화이팅!,1
9,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
10,사회의 절을 이들은 인간개조 시켜야 된다.,2
11,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
12,가기 싫다는 것에 한 표!,2
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
16,와 진짜 시즌투 가자….,3
17,애가 없어서 다행이다,0
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
20,나눠 갖는 거야.,3
21, 젊은이들 화이팅!,0
22,오바마는 멋진 대통령이네,0
23,재밌었어요,1
24,이 여지 한성주 매력 있다!,1
25,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
26,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
27,요년도 박근혜 머리하고 똑같구나,2
28,우리나라 2012년대 선지형하고 판박이... 소름….,3
29, 스피커폰으로 대화한다는 거 자체가….,3
30,애가 없어서 다행이다,1
31,오바마는 멋진 대통령이네,1
32,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,믿고 보는 배우 이종석~~본방송만 시청,1
35,우리 아버지니까.,3
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
38,이 여지 한성주 매력 있다!,0
39,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
