,sentence,label
0,나 잘게. 오늘도 늦게 잘 거야?,1
1,타자도 잘한다는 게 함정….,3
2,트럼프 당선되는 순간 한반도는 재앙이다,2
3,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
4,학생회장.,0
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
6,나 스스로가 너무 비참하지만 그래도….,1
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,트럼프가 계획한 거 아냐?,3
10,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13,크크크 진짜 가지가지 한다,3
14,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
15,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
16,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
19,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
