,sentence,label
0,재미없어,2
1,정말이세요? 정말 저 써주시는 거예요?,0
2,정말로 감격스러웠습니다…….,0
3,저거 어디서 사요???,3
4,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
5,재용과 위증까지 했니?,2
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,정상호 선수의 공을 인정합니다.,0
8,잘못했으면 벌을 받자 제발!!,2
9,저 같은 분 있으신지…?,3
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
13,그냥 두고 써도 되는데.,1
14,그냥 티브이나 볼래요….,1
15,"잘 됐다. 아유, 장하다. 우리 동생.",2
16,정말 인생을 멋지게 사시는 분입니다.,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,"그냥 있을래, 묶여 있을래?",1
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
