,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
2,언론해체에 촛불 듭시다,2
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,말도 안 돼!,2
6,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
7,이재용 구속영장 기각 타이밍에 터지네,3
8,박근혜는 도대체 얼마나 강심장인 거야….,3
9,너무너무 행복합니다. ㅠㅠ,0
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
11,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
12,JTBC 감사합니다,0
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,첼시 토트넘 아스널만 신났네….,0
15,대박 나길~~~!!!,1
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,JTBC 감사합니다,1
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
21,청와대 관저인 줄 알고 깜짝 놀랐네,3
22,일단 묶어놓고 얘기합시다.,2
23,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
24,재밌네요 하하 꽃 놓고 가요~~,0
25,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
27, 어떻게 먼저 문을 닫나?,3
28,첼시 토트넘 아스널만 신났네….,1
29,난 번호 바꿔본 적이 없네.. 글구보니,3
30,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
31,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
32,너무너무 행복합니다. ㅠㅠ,1
33,재밌네요 하하 꽃 놓고 가요~~,1
34,네 존재 자체가 부당해!!!,2
35, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
36,대박 나길~~~!!!,0
37,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
38,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
39,삼성 기업 이기주의 결정체,3
