,sentence,label
0,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
1,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
2,왜? 지난번에 계약했다며?,2
3,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,완전쓰레기;;….,2
6,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
7,와 대박 크크크 특검 제대로 일한다.,0
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
10,와 맑은 서울 하늘. 크크크,0
11,검색해도 잘 모르겠고….,1
12,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
13,오늘은 나가려고?,3
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,와 윤의 저 사진 너무 이쁘다,0
16,와 대박이다~~~!!,0
17,영어…. 요?,3
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,오늘부터요!,3
