,sentence,label
0,역시 한남들 무단하다 무단해,2
1,잘 아네. ,3
2,오빠냐 아저씨지 나이가 몇인데 ?,3
3,엑소시스트 같다 덜덜 무에서,3
4,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
5,? 보러 가자~^^,0
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
7,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
8,왜요? 사람 좋아 보이시던데.,2
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
11,또 한 그릇 주심 크크크,0
12,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
13,대기업직원 공무원 말고는 살기 힘든 시대,2
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,또 한 그릇 주심 크크크,1
17,엄정화 좋음.,1
18,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
19,기준이 우스워졌네~~~~ ㅋㅋ,1
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
21,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
22,댓글 창 냄비근성 토한다 진짜,2
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,저 리콜비 누진제에서 거둬간 거라며?,3
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
26,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
29,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
30,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
31, 돈이 많아?,3
32,#이완영 오늘 재판보다 톱뉴스네,3
33,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
34,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
35,엄정화 좋음.,0
36,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
37, 근데 너보고 많이 놀랐어.,3
38,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
39,? 보러 가자~^^,1
