,sentence,label
0,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
5,전 지금 새내기 커플이 됐는데. 흐흐흐,1
6,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
7,음 스펙은 지리네‥,3
8,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
9,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
11,이게 국과수에서 넘어온 자룝니까?,3
12,난리가 나네 덜덜,3
13,오래간만에 술 한잔할까?,3
14,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,우상호 의원님 원내대표 축하드립니다.,0
17,형…. 알면 알수록 멋져서 빠져 버려요.,0
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,전 지금 새내기 커플이 됐는데. 흐흐흐,0
20,마지막 글은 뭐임ㅡㅡ?,3
21,어제 홈런은 정말 멋졌는데….,1
22,뿌듯한 기분은 뭐지?,3
23,우상호 의원님 원내대표 축하드립니다.,1
24, 오늘 진짜 많이 웃었다~,1
25,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
26, 오늘 진짜 많이 웃었다~,0
27,형…. 알면 알수록 멋져서 빠져 버려요.,1
28,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
29,그러셔?,1
30,어딨어?,2
31,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
32, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
33,그러셔?,0
34,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
35,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
36,어제 홈런은 정말 멋졌는데….,0
37, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
39,그럼 실례 많았습니다. 전 이만 가볼게요.,3
