,sentence,label
0,저.... 임신이래용….^^,0
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
3,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
4,저건 그냥 살인자다,2
5,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,이제 아이폰7도 폭발해?,3
9,저것들 보수가 아니다.,2
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
12,그때의 추억들이 그리운 걸 거야….,1
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,재진 기여 어. ㅠㅠㅠ,0
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,이사회에서 그렇게 말씀하셨잖습니까.,3
19,이상한 녀석?,3
